57300.10,0.26,-0.75
57600.10,1.00,-1.21
57900.10,0.93,-1.65
58200.10,0.54,-1.23
58500.10,0.95,-1.41
58800.10,0.27,-1.67
59100.10,0.34,-1.67
59400.10,0.29,-1.74
59700.10,0.62,-1.67
60000.10,0.53,-1.32
60300.10,0.51,-1.32
60600.10,0.69,-1.09
60900.10,0.63,-1.09
61200.10,0.13,-1.09
61500.10,0.62,-1.06
61800.10,0.86,-1.09
62100.10,0.57,-1.06
62400.10,0.58,-0.91
62700.10,0.27,-1.06
63000.10,0.79,-2.40
63300.10,0.47,-0.18
63600.10,0.23,-0.57
63900.10,0.48,-0.46
64200.10,0.37,-0.88
64500.10,0.18,-1.05
66000.10,0.30,-0.27
66300.10,1.00,-1.05
66600.10,0.14,-0.61
66900.10,0.85,-1.23
67200.10,0.63,-0.42
67500.10,0.79,-1.62
67800.10,0.48,-0.34
68100.10,0.63,-0.34
68400.10,0.37,-0.39
68700.10,0.59,-0.31
69000.10,0.60,-0.27
69300.10,0.53,-0.17
69600.10,0.64,-0.13
69900.10,0.74,-1.35
70200.10,0.64,-1.67
70500.10,0.93,-1.34
70800.10,0.53,-1.12
71100.10,0.75,-1.12
71400.10,1.00,-1.68
71700.10,0.53,-1.29
72000.10,0.84,-1.32
72300.10,0.30,-2.54
72600.10,0.47,-2.54
72900.10,0.90,-2.54
73200.10,0.77,-1.32
73500.10,0.83,-0.60
73800.10,0.40,-0.65
74100.10,0.30,-0.70
74400.10,0.44,-0.70
74700.10,0.55,-0.70
75000.10,0.55,-1.81
75300.10,0.20,-0.83
75600.10,0.37,-1.58
75900.10,0.43,-0.70
76200.10,0.38,-0.70
76500.10,1.00,-0.66
76800.10,0.72,-1.00
77100.10,0.58,-0.79
77400.10,0.57,-0.79
77700.10,0.44,-0.84
78000.10,0.44,-0.96
78300.10,0.49,-1.44
78600.10,0.81,-1.02
78900.10,0.62,-1.02
79200.10,0.76,-0.77
79500.10,0.66,-0.77
79800.10,0.58,-0.67
80100.10,0.37,-0.60
80400.10,0.69,-0.60
80700.10,0.91,-0.60
81000.10,0.69,-0.51
81300.10,0.38,-0.60
81600.10,0.52,-0.76
81900.10,0.37,-1.03
82200.10,0.45,-0.70
82500.10,0.49,-1.35
82800.10,0.33,-0.61
83100.10,0.30,-0.69
83400.10,0.27,-0.69
83700.10,0.47,-0.60
84000.10,0.71,-1.18
84300.10,0.92,-0.99
84600.10,0.51,-0.99
84900.10,0.57,-0.99
85200.10,0.53,-0.95
85500.10,0.25,-0.93
86100.10,0.23,-0.18
