42900.10,0.74,0.87
43200.10,1.00,0.88
43500.10,0.64,0.90
43800.10,0.96,0.89
44100.10,0.86,0.90
44400.10,0.75,0.94
44700.10,0.94,0.88
45000.10,1.00,0.81
45300.10,0.51,0.86
45600.10,0.98,0.86
45900.10,0.75,0.89
46200.10,0.53,0.89
46500.10,0.86,0.86
46800.10,1.00,0.92
47100.10,0.70,0.86
47400.10,1.00,0.83
47700.10,0.76,0.80
48000.10,0.70,0.80
48300.10,0.65,0.79
48600.10,0.75,0.73
48900.10,0.84,0.78
49200.10,0.63,0.82
49500.10,0.89,0.77
49800.10,0.63,0.89
50100.10,1.00,0.86
50400.10,0.57,0.81
50700.10,0.94,0.84
51000.10,0.96,0.82
51300.10,0.60,0.79
51600.10,0.78,0.81
51900.10,0.95,0.87
52200.10,0.76,0.87
52500.10,1.00,0.81
52800.10,0.90,0.79
53100.10,0.83,0.77
53400.10,0.58,0.87
53700.10,0.63,0.78
54000.10,0.91,0.83
54300.10,0.93,0.81
54600.10,0.62,0.82
54900.10,0.64,0.82
55200.10,0.69,0.82
55500.10,1.00,0.82
55800.10,0.82,0.83
56100.10,0.76,0.87
56400.10,1.00,0.79
56700.10,0.73,0.85
57000.10,0.89,0.86
57300.10,0.75,0.85
57600.10,0.69,0.89
57900.10,0.90,0.84
58200.10,0.75,0.79
58500.10,0.82,0.80
58800.10,0.75,0.84
59100.10,0.77,0.83
59400.10,0.91,0.86
59700.10,0.83,0.88
60000.10,0.67,0.86
60300.10,1.00,0.84
60600.10,0.90,0.82
60900.10,0.82,0.89
61200.10,0.82,0.87
61500.10,0.80,0.88
61800.10,0.82,0.89
62100.10,0.95,0.92
62400.10,0.98,0.90
62700.10,0.70,0.84
63000.10,0.83,0.74
63300.10,0.79,0.73
63600.10,0.60,0.79
63900.10,0.78,0.76
64200.10,1.00,0.79
64500.10,0.68,0.82
64800.10,0.67,0.80
65100.10,0.88,0.78
65400.10,0.74,0.82
65700.10,0.85,0.85
66000.10,0.79,0.86
66300.10,0.79,0.80
66600.10,0.79,0.81
66900.10,0.89,0.81
67200.10,0.80,0.86
67500.10,0.88,0.85
67800.10,0.85,0.86
68100.10,1.00,0.86
68400.10,0.65,0.87
68700.10,0.85,0.70
69000.10,0.49,0.73
69600.10,0.00,0.93
69900.10,0.42,0.88
70200.10,0.00,0.82
70500.10,0.67,0.84
70800.10,0.81,0.85
71100.10,1.00,0.87
71400.10,0.78,0.80
71700.10,0.86,0.86
72000.10,0.73,0.83
72300.10,0.76,0.83
72600.10,1.00,0.78
72900.10,0.67,0.77
73200.10,0.65,0.75
73500.10,0.72,0.73
73800.10,0.77,0.77
74100.10,0.88,0.79
74400.10,0.63,0.77
74700.10,0.89,0.75
75000.10,0.47,0.83
75300.10,0.92,0.80
75600.10,0.60,0.86
75900.10,0.55,0.82
76200.10,1.00,0.80
76500.10,0.71,0.87
76800.10,0.87,0.79
77100.10,0.66,0.82
77400.10,1.00,0.79
77700.10,0.82,0.82
78000.10,1.00,0.82
78300.10,0.59,0.87
78600.10,1.00,0.82
78900.10,0.76,0.85
79200.10,1.00,0.84
79500.10,0.77,0.82
79800.10,1.00,0.85
80100.10,0.77,0.83
80400.10,0.88,0.86
80700.10,0.55,0.93
81000.10,0.73,0.80
81300.10,1.00,0.86
81600.10,0.52,0.82
83400.10,0.00,0.97
83700.10,0.16,0.93
84000.10,0.70,0.76
84300.10,0.92,0.74
84600.10,0.83,0.78
84900.10,0.61,0.74
85200.10,0.87,0.76
85500.10,0.71,0.81
85800.10,0.55,0.80
86100.10,0.75,0.66
