3600.10,0.59,-2.72
3900.10,0.64,-0.97
4200.10,0.21,-0.87
4500.10,0.70,-0.87
4800.10,0.43,-1.34
5100.10,0.73,-1.06
5400.10,0.63,-0.87
5700.10,0.65,-0.87
6000.10,0.61,-0.87
6300.10,0.76,-1.19
6600.10,0.56,-0.04
6900.10,0.46,-0.45
7200.10,0.78,-0.54
7500.10,0.93,-0.30
7800.10,0.59,-0.24
8100.10,0.49,-0.30
8400.10,0.88,-0.35
8700.10,0.80,-0.98
9000.10,0.87,-0.98
9300.10,0.72,-0.74
9600.10,0.39,-0.74
9900.10,0.35,-0.52
10200.10,1.00,-1.25
10500.10,0.64,-0.73
10800.10,0.35,-0.59
11100.10,0.31,-2.07
11400.10,0.31,-0.75
11700.10,0.48,-0.41
12000.10,0.50,-0.41
12300.10,0.65,-1.18
12600.10,0.62,-0.73
12900.10,0.46,-0.37
13200.10,0.87,-0.53
13500.10,0.64,-0.86
13800.10,0.62,-0.51
14100.10,0.71,-0.61
14400.10,0.68,-0.74
14700.10,0.87,-0.74
15000.10,0.59,-0.97
15300.10,0.67,-0.97
15600.10,0.72,-0.92
15900.10,0.46,-0.74
16200.10,0.73,-0.75
16500.10,0.72,-0.49
16800.10,0.63,-0.49
17100.10,0.59,-0.49
17400.10,0.34,-0.80
17700.10,0.40,-0.61
18000.10,0.69,-0.94
18300.10,0.26,-1.13
18600.10,0.69,-1.37
18900.10,0.76,-1.38
19200.10,0.41,-1.39
19500.10,0.86,-1.47
19800.10,0.69,-1.47
20100.10,0.70,-0.92
20400.10,0.65,-0.79
20700.10,0.35,-0.79
21000.10,0.83,-0.75
21300.10,0.54,-0.75
21600.10,0.36,-0.79
21900.10,0.52,-0.79
22200.10,0.43,-1.36
22500.10,0.74,-1.36
22800.10,0.68,-1.32
23100.10,0.54,-1.32
23400.10,0.26,-1.50
23700.10,0.84,-1.72
24000.10,0.92,-1.56
24300.10,0.56,-1.47
24600.10,0.70,-1.47
24900.10,0.63,-1.17
25200.10,0.58,-1.41
25500.10,0.84,-1.56
25800.10,0.61,-1.56
26100.10,0.32,-1.82
26400.10,0.00,-0.69
26700.10,0.33,-0.44
27000.10,0.40,-1.19
27300.10,0.09,-1.19
27600.10,0.43,-1.19
27900.10,0.01,-1.26
28200.10,0.25,-1.26
28500.10,0.75,-1.59
28800.10,0.37,-1.59
29100.10,0.59,-1.59
29400.10,0.30,-1.59
29700.10,0.66,-1.59
30000.10,0.70,-1.59
30300.10,0.17,-1.65
30600.10,0.38,-1.67
30900.10,0.29,-1.74
31200.10,0.72,-1.74
31500.10,0.44,-1.68
31800.10,0.51,-1.50
32100.10,0.47,-1.50
32400.10,0.65,-1.50
32700.10,1.00,-1.50
33000.10,0.16,-1.15
33300.10,1.00,-2.05
33600.10,0.55,-1.31
33900.10,0.57,-1.34
34200.10,0.53,-1.24
34500.10,0.48,-1.02
34800.10,0.93,-1.24
35100.10,0.84,-1.21
35400.10,0.37,-1.34
35700.10,0.69,-1.34
36000.10,0.36,-1.80
36300.10,0.50,-1.80
36600.10,0.70,-1.80
36900.10,0.50,-1.56
37200.10,0.43,-1.80
37500.10,0.54,-1.72
37800.10,0.38,-1.78
38100.10,0.77,-1.78
38400.10,0.80,-1.88
38700.10,0.52,-1.72
39000.10,0.66,-1.72
39300.10,0.62,-1.47
39600.10,0.30,-1.72
39900.10,0.67,-1.47
40200.10,0.72,-1.28
40500.10,0.43,-1.53
40800.10,0.57,-0.99
41100.10,0.57,-0.99
41400.10,0.47,-1.21
41700.10,0.50,-1.15
42000.10,0.52,-0.93
42300.10,0.65,-0.70
42600.10,0.38,-0.67
42900.10,1.00,-1.78
43200.10,0.79,-0.91
43500.10,0.73,-2.07
43800.10,0.51,-0.84
44100.10,0.36,-0.82
44400.10,0.55,-0.84
44700.10,0.75,-1.03
45000.10,0.08,-1.03
45300.10,0.56,-1.02
45600.10,0.70,-1.24
45900.10,0.51,-1.18
46200.10,0.30,-1.25
46500.10,0.65,-1.28
46800.10,0.53,-1.29
47100.10,0.48,-0.98
47400.10,0.53,-0.98
47700.10,0.31,-0.98
48000.10,0.42,-1.11
48300.10,0.51,-1.11
48600.10,0.42,-1.11
48900.10,0.63,-1.04
49200.10,0.82,-1.48
49500.10,0.37,-1.40
49800.10,0.77,-1.25
50100.10,0.68,-1.21
50400.10,0.42,-1.22
50700.10,0.25,-1.22
51000.10,0.89,-1.30
51300.10,0.62,-1.30
51600.10,0.55,-1.03
51900.10,0.62,-1.03
52200.10,0.63,-1.53
52500.10,0.48,-1.17
52800.10,0.42,-1.32
53100.10,0.31,-1.45
53400.10,0.92,-1.58
53700.10,0.56,-1.45
54000.10,0.70,-1.32
54300.10,0.36,-1.28
