81900.10,1.00,0.91
82200.10,0.71,0.90
82500.10,0.86,0.88
82800.10,0.84,0.88
83100.10,1.00,0.90
83400.10,0.66,0.87
83700.10,0.94,0.90
84000.10,1.00,0.87
84300.10,0.85,0.88
84600.10,1.00,0.89
84900.10,0.56,0.94
85800.10,0.00,0.97
86100.10,0.78,0.86
