30300.10,1.00,0.87
30600.10,0.78,0.87
30900.10,0.84,0.83
31200.10,0.43,0.89
31500.10,1.00,0.88
31800.10,0.57,0.89
32100.10,0.61,0.90
32400.10,0.97,0.85
32700.10,0.83,0.90
33000.10,0.65,0.91
33300.10,1.00,0.87
33600.10,0.06,0.91
33900.10,1.00,0.92
34200.10,0.56,0.90
34500.10,0.96,0.92
34800.10,0.51,0.91
35100.10,0.80,0.91
35400.10,0.82,0.89
35700.10,0.83,0.87
36000.10,1.00,0.87
36300.10,0.43,0.93
36600.10,0.84,0.91
36900.10,0.61,0.88
37200.10,1.00,0.87
37500.10,0.69,0.89
37800.10,1.00,0.88
38100.10,0.94,0.93
38400.10,0.75,0.90
38700.10,0.75,0.88
39000.10,1.00,0.90
39300.10,0.51,0.88
39600.10,1.00,0.86
39900.10,0.78,0.90
40200.10,0.98,0.88
40500.10,0.97,0.90
40800.10,0.65,0.90
41100.10,0.56,0.89
41400.10,1.00,0.88
41700.10,0.53,0.91
42000.10,0.78,0.84
42300.10,0.60,0.83
42600.10,1.00,0.81
42900.10,0.67,0.90
43200.10,1.00,0.86
43500.10,0.87,0.85
43800.10,1.00,0.82
44100.10,0.58,0.88
44400.10,0.39,0.86
44700.10,0.78,0.88
45000.10,1.00,0.87
45300.10,0.46,0.89
45600.10,0.96,0.91
45900.10,0.44,0.89
46200.10,0.60,0.84
46500.10,1.00,0.82
46800.10,0.98,0.83
47100.10,0.54,0.91
47400.10,0.65,0.85
47700.10,1.00,0.85
48000.10,0.73,0.91
48300.10,0.68,0.89
48600.10,1.00,0.92
48900.10,0.52,0.90
49200.10,1.00,0.87
49500.10,0.66,0.89
49800.10,0.70,0.88
50100.10,0.74,0.90
50400.10,0.56,0.90
50700.10,1.00,0.93
51000.10,0.49,0.88
51300.10,1.00,0.86
51600.10,0.73,0.90
51900.10,0.72,0.87
52200.10,1.00,0.88
52500.10,0.54,0.86
52800.10,1.00,0.80
53100.10,0.71,0.87
53400.10,0.48,0.89
53700.10,0.74,0.85
54000.10,0.93,0.88
54300.10,0.74,0.88
54600.10,1.00,0.90
54900.10,1.00,0.88
55200.10,0.20,0.88
55500.10,0.00,0.90
55800.10,1.00,0.85
56100.10,0.78,0.86
56400.10,1.00,0.86
56700.10,0.94,0.88
57000.10,0.62,0.90
57300.10,0.65,0.89
57600.10,1.00,0.85
57900.10,0.66,0.89
58200.10,0.90,0.88
58500.10,0.53,0.90
58800.10,0.59,0.89
59100.10,0.90,0.86
59400.10,0.46,0.87
59700.10,0.38,0.87
60000.10,0.48,0.86
60300.10,1.00,0.86
60600.10,0.42,0.89
60900.10,0.00,0.88
61200.10,0.61,0.89
61500.10,1.00,0.89
61800.10,0.60,0.90
62100.10,0.46,0.91
62400.10,0.83,0.88
62700.10,1.00,0.88
63000.10,0.59,0.91
63300.10,0.86,0.94
63600.10,0.96,0.94
63900.10,0.57,0.91
64200.10,1.00,0.90
64500.10,0.21,0.90
64800.10,0.71,0.90
65100.10,1.00,0.88
65400.10,0.18,0.89
65700.10,0.00,0.89
66000.10,0.72,0.82
66300.10,1.00,0.82
66600.10,0.77,0.88
66900.10,1.00,0.88
67200.10,0.28,0.90
67500.10,1.00,0.87
67800.10,0.50,0.91
68100.10,0.76,0.86
68400.10,1.00,0.82
68700.10,0.70,0.93
69000.10,0.90,0.89
69300.10,0.91,0.89
69600.10,0.79,0.88
69900.10,0.73,0.90
70200.10,0.82,0.91
70500.10,1.00,0.91
70800.10,0.55,0.90
71100.10,1.00,0.89
71400.10,0.63,0.90
71700.10,0.62,0.89
72000.10,1.00,0.87
72300.10,0.52,0.93
72600.10,0.74,0.89
72900.10,0.66,0.91
73200.10,1.00,0.89
73500.10,0.80,0.95
73800.10,0.88,0.94
74100.10,0.89,0.94
74400.10,0.94,0.92
74700.10,0.61,0.91
75000.10,1.00,0.85
75300.10,0.71,0.90
75600.10,0.95,0.90
75900.10,0.74,0.90
76200.10,1.00,0.94
76500.10,1.00,0.90
76800.10,0.60,0.91
77100.10,0.90,0.89
77400.10,0.85,0.91
77700.10,0.92,0.91
78000.10,0.77,0.91
78300.10,1.00,0.90
78600.10,0.77,0.91
78900.10,0.97,0.92
79200.10,0.62,0.92
79500.10,1.00,0.92
79800.10,0.56,0.91
80100.10,1.00,0.87
80400.10,1.00,0.86
80700.10,0.74,0.89
81000.10,1.00,0.86
81300.10,0.51,0.87
81600.10,0.93,0.87
81900.10,0.82,0.88
82200.10,1.00,0.87
82500.10,0.33,0.85
82800.10,0.82,0.81
83100.10,1.00,0.84
83400.10,0.54,0.89
83700.10,0.64,0.90
84000.10,1.00,0.91
84300.10,0.98,0.89
84600.10,0.23,0.90
84900.10,0.80,0.86
85200.10,0.35,0.85
85500.10,1.00,0.87
85800.10,0.52,0.85
86100.10,0.93,0.80
