57900.10,1.00,0.91
58200.10,0.66,0.92
58500.10,0.59,0.91
58800.10,0.66,0.91
59100.10,0.78,0.91
59400.10,0.84,0.89
59700.10,1.00,0.89
60000.10,0.89,0.88
60300.10,0.77,0.88
60600.10,0.91,0.87
60900.10,0.82,0.87
61200.10,1.00,0.85
61500.10,0.87,0.91
61800.10,0.92,0.92
62100.10,0.90,0.93
62400.10,1.00,0.93
62700.10,0.73,0.89
63000.10,1.00,0.90
63300.10,0.80,0.91
63600.10,0.87,0.92
63900.10,0.92,0.91
64200.10,0.85,0.90
64500.10,1.00,0.88
64800.10,0.71,0.88
65100.10,0.74,0.88
65400.10,0.83,0.89
65700.10,0.99,0.89
66000.10,0.95,0.88
66300.10,0.75,0.87
66600.10,0.65,0.84
66900.10,0.75,0.83
67200.10,0.99,0.90
67500.10,0.61,0.88
67800.10,1.00,0.83
68100.10,0.89,0.88
68400.10,0.85,0.88
68700.10,0.83,0.88
69000.10,0.97,0.87
69300.10,0.53,0.81
69600.10,1.00,0.82
69900.10,0.68,0.84
70200.10,0.89,0.85
70500.10,0.88,0.83
70800.10,0.76,0.87
71100.10,0.79,0.86
71400.10,1.00,0.86
71700.10,0.53,0.80
72000.10,0.53,0.78
72300.10,0.85,0.76
72600.10,0.74,0.85
72900.10,0.62,0.88
73200.10,1.00,0.81
73500.10,0.49,0.86
73800.10,0.00,0.93
74100.10,0.84,0.92
74400.10,1.00,0.90
74700.10,0.82,0.91
75000.10,0.86,0.91
75300.10,1.00,0.90
75600.10,0.83,0.91
75900.10,0.82,0.91
76200.10,1.00,0.91
76500.10,0.56,0.91
76800.10,1.00,0.90
77100.10,0.88,0.89
77400.10,1.00,0.90
77700.10,0.81,0.92
78000.10,0.94,0.88
78300.10,0.87,0.91
78600.10,0.90,0.92
78900.10,0.92,0.92
79200.10,0.92,0.92
79500.10,0.93,0.94
79800.10,0.88,0.94
80100.10,1.00,0.95
80400.10,0.80,0.92
80700.10,0.97,0.94
81000.10,0.95,0.91
81300.10,0.72,0.89
81600.10,0.81,0.91
81900.10,0.82,0.90
82200.10,1.00,0.86
82500.10,0.68,0.89
82800.10,0.92,0.89
83100.10,0.87,0.91
83400.10,0.85,0.90
83700.10,1.00,0.87
84000.10,0.83,0.90
84300.10,1.00,0.86
84600.10,0.89,0.91
84900.10,0.86,0.90
85200.10,0.92,0.88
85500.10,0.69,0.88
85800.10,1.00,0.88
86100.10,0.75,0.88
