29100.10,0.92,0.89
29400.10,0.78,0.89
29700.10,0.96,0.90
30000.10,0.86,0.90
30300.10,0.98,0.88
30600.10,0.85,0.89
30900.10,0.83,0.90
31200.10,0.94,0.91
31500.10,0.86,0.90
31800.10,0.98,0.93
32100.10,0.77,0.88
32400.10,0.69,0.86
32700.10,1.00,0.86
33000.10,0.76,0.85
33300.10,0.71,0.85
33600.10,0.75,0.84
33900.10,1.00,0.82
34200.10,0.91,0.83
34500.10,0.83,0.84
34800.10,0.72,0.77
35100.10,0.89,0.75
35400.10,0.55,0.84
35700.10,0.84,0.76
36000.10,0.80,0.79
36300.10,0.55,0.84
36600.10,0.69,0.80
36900.10,1.00,0.78
37200.10,0.67,0.80
37500.10,0.70,0.80
37800.10,0.79,0.79
38100.10,0.84,0.82
38400.10,0.93,0.83
38700.10,1.00,0.83
39000.10,0.53,0.78
39300.10,0.78,0.78
39600.10,0.83,0.82
39900.10,0.67,0.88
40200.10,1.00,0.90
40500.10,0.76,0.91
40800.10,0.99,0.90
41100.10,0.87,0.89
41400.10,0.97,0.90
41700.10,0.85,0.92
42000.10,0.73,0.90
42300.10,1.00,0.90
42600.10,0.89,0.85
42900.10,0.83,0.84
43200.10,0.84,0.86
43500.10,0.93,0.84
43800.10,0.81,0.85
44100.10,0.98,0.89
44400.10,0.63,0.88
44700.10,1.00,0.86
45000.10,0.77,0.90
45300.10,1.00,0.87
45600.10,0.79,0.90
45900.10,1.00,0.89
46200.10,0.78,0.91
46500.10,0.74,0.85
46800.10,0.88,0.82
47100.10,0.85,0.83
47400.10,1.00,0.82
47700.10,0.72,0.83
48000.10,0.88,0.75
48300.10,0.60,0.76
48600.10,0.96,0.78
48900.10,0.73,0.80
49200.10,0.81,0.80
49500.10,0.79,0.82
49800.10,0.93,0.85
50100.10,0.74,0.86
50400.10,0.85,0.86
50700.10,0.84,0.87
51000.10,0.81,0.90
51300.10,0.97,0.86
51600.10,0.87,0.83
51900.10,0.67,0.84
52200.10,0.95,0.89
52500.10,0.68,0.86
52800.10,1.00,0.87
53100.10,0.42,0.86
53400.10,0.98,0.80
53700.10,0.60,0.82
54000.10,1.00,0.75
54300.10,0.60,0.82
54600.10,0.75,0.82
54900.10,0.81,0.82
55200.10,0.73,0.80
55500.10,0.99,0.81
55800.10,1.00,0.84
56100.10,0.75,0.82
56400.10,0.56,0.83
56700.10,1.00,0.79
57000.10,0.83,0.77
57300.10,0.73,0.78
57600.10,0.87,0.81
57900.10,1.00,0.76
58200.10,0.71,0.83
58500.10,0.69,0.78
58800.10,0.80,0.80
59100.10,0.54,0.76
59400.10,1.00,0.78
59700.10,0.99,0.77
60000.10,0.45,0.77
60300.10,0.82,0.77
60600.10,0.78,0.76
60900.10,0.82,0.74
61200.10,0.95,0.73
61500.10,0.78,0.79
61800.10,1.00,0.82
62100.10,0.66,0.83
62400.10,0.81,0.88
62700.10,1.00,0.88
63000.10,0.86,0.92
63300.10,0.87,0.93
63600.10,0.92,0.91
63900.10,0.83,0.86
64200.10,0.81,0.89
64500.10,1.00,0.88
64800.10,0.61,0.89
65100.10,1.00,0.85
65400.10,0.83,0.83
65700.10,0.73,0.87
66000.10,0.98,0.85
66300.10,0.84,0.86
66600.10,0.74,0.84
66900.10,0.96,0.83
67200.10,0.67,0.86
67500.10,0.76,0.84
67800.10,0.79,0.86
68100.10,0.82,0.81
68400.10,1.00,0.76
68700.10,0.86,0.82
69000.10,0.61,0.80
69300.10,0.63,0.80
69600.10,1.00,0.81
69900.10,0.52,0.88
70200.10,0.78,0.86
70500.10,1.00,0.85
70800.10,0.52,0.86
71100.10,0.86,0.84
71400.10,1.00,0.83
71700.10,0.64,0.86
72000.10,0.88,0.86
72300.10,0.94,0.89
72600.10,0.72,0.89
72900.10,0.78,0.85
73200.10,0.86,0.83
73500.10,0.96,0.77
73800.10,0.84,0.84
74100.10,0.74,0.76
74400.10,1.00,0.77
74700.10,0.92,0.75
75000.10,0.47,0.78
75600.10,0.00,0.91
75900.10,0.61,0.73
76200.10,0.00,0.95
76500.10,0.88,0.82
76800.10,0.66,0.81
77100.10,0.73,0.80
77400.10,1.00,0.81
77700.10,0.70,0.81
78000.10,0.82,0.80
78300.10,0.54,0.77
78600.10,0.74,0.74
78900.10,0.84,0.83
79200.10,0.89,0.84
79500.10,1.00,0.82
79800.10,0.57,0.76
80400.10,0.00,0.95
80700.10,0.94,0.85
81000.10,0.86,0.83
81300.10,0.77,0.85
81600.10,0.79,0.83
81900.10,0.92,0.80
82200.10,1.00,0.78
82500.10,0.73,0.83
82800.10,0.92,0.85
83100.10,0.77,0.82
83400.10,0.73,0.84
83700.10,0.81,0.83
84000.10,0.82,0.82
84300.10,1.00,0.80
84600.10,0.56,0.84
84900.10,0.84,0.85
85200.10,0.88,0.82
85500.10,0.92,0.81
85800.10,0.62,0.86
86100.10,0.59,0.84
