35100.10,0.67,0.86
35400.10,0.73,1.02
35700.10,0.58,0.86
36000.10,0.88,0.98
36300.10,0.84,1.01
36600.10,0.73,0.89
36900.10,0.69,0.87
37200.10,1.00,1.24
37500.10,0.79,0.95
37800.10,0.47,0.76
39000.10,0.00,0.01
39300.10,0.02,0.03
39600.10,0.00,0.17
39900.10,0.53,0.61
40200.10,0.73,0.95
40500.10,0.65,0.94
40800.10,0.67,0.91
41100.10,0.52,0.84
41400.10,0.65,0.73
41700.10,0.89,0.91
42000.10,0.84,0.93
42300.10,1.00,1.04
42600.10,0.68,0.89
42900.10,0.66,0.89
43200.10,0.92,1.03
43500.10,0.90,1.03
43800.10,0.83,1.02
44100.10,0.94,1.00
44400.10,0.97,1.03
44700.10,0.71,0.96
45000.10,0.72,0.98
45300.10,0.94,1.13
45600.10,0.39,0.79
45900.10,0.74,0.77
46200.10,0.86,0.96
46500.10,0.99,1.05
46800.10,1.00,1.16
47100.10,0.67,0.78
47400.10,0.85,1.05
47700.10,0.56,0.83
48000.10,0.56,0.73
48300.10,1.00,1.10
48600.10,0.55,0.81
48900.10,0.91,1.02
49200.10,0.45,0.83
49500.10,0.93,0.96
49800.10,0.57,0.87
50100.10,0.56,0.85
50400.10,1.00,1.04
50700.10,0.52,0.74
51000.10,1.00,1.07
51300.10,0.77,1.01
51600.10,0.54,0.65
51900.10,0.98,1.10
52200.10,1.00,1.05
52500.10,0.77,0.89
52800.10,0.81,0.95
53100.10,1.00,1.16
53400.10,0.80,1.00
53700.10,0.65,0.93
54000.10,0.91,1.04
54300.10,0.77,0.98
54600.10,0.49,0.89
54900.10,0.87,0.98
55200.10,0.71,0.88
55500.10,0.94,0.97
55800.10,0.93,1.05
56100.10,0.61,0.82
56400.10,0.74,1.00
56700.10,0.60,0.89
57000.10,0.96,1.03
57300.10,0.58,0.91
57600.10,0.74,0.93
57900.10,0.91,1.11
58200.10,1.00,1.01
58500.10,0.67,0.86
58800.10,0.91,0.98
59100.10,0.70,0.98
59400.10,0.75,0.98
59700.10,0.85,0.96
60000.10,0.90,1.07
60300.10,0.72,0.87
60600.10,0.91,0.99
60900.10,0.81,0.95
61200.10,1.00,1.20
61500.10,0.83,0.99
61800.10,0.95,1.13
62100.10,0.49,0.73
62700.10,0.00,0.11
63000.10,0.12,0.23
63300.10,0.54,0.69
63600.10,0.51,0.67
63900.10,0.32,0.73
64200.10,1.00,1.05
64500.10,0.98,1.01
64800.10,0.76,0.91
65100.10,0.75,0.94
65400.10,0.61,0.91
65700.10,0.77,0.98
66000.10,0.89,1.08
66300.10,0.60,0.68
66600.10,0.53,0.70
66900.10,0.53,0.62
67200.10,0.33,0.52
67500.10,0.56,0.58
67800.10,0.94,1.07
68100.10,0.73,0.93
68400.10,0.73,0.86
68700.10,0.95,1.12
69000.10,0.68,0.69
69300.10,0.80,1.02
69600.10,1.00,1.11
69900.10,0.94,0.98
70200.10,0.98,1.01
70500.10,0.82,0.96
70800.10,0.68,0.94
71100.10,0.90,1.05
71400.10,0.60,0.77
71700.10,0.59,0.90
72600.10,0.00,0.07
72900.10,0.28,0.35
76200.10,0.00,0.16
76500.10,0.24,0.31
76800.10,0.54,0.89
77100.10,0.83,1.00
77400.10,0.81,0.97
77700.10,0.84,0.95
78000.10,1.00,1.10
78300.10,0.94,1.10
78600.10,0.63,0.93
78900.10,0.61,0.87
79200.10,0.62,0.89
79500.10,0.54,0.87
79800.10,0.88,0.90
80100.10,0.66,0.84
80400.10,0.78,0.89
80700.10,0.89,0.93
81000.10,0.98,1.04
81300.10,1.00,1.13
81600.10,0.83,0.97
81900.10,0.90,1.06
82200.10,1.00,1.11
82500.10,0.81,0.90
82800.10,1.00,1.21
83100.10,0.77,1.14
83400.10,0.76,1.10
83700.10,0.78,1.08
84000.10,0.68,0.94
84300.10,0.76,0.94
84600.10,1.00,1.06
84900.10,0.67,0.84
85200.10,0.75,0.99
85500.10,0.94,1.03
85800.10,0.90,0.95
86100.10,0.69,0.93
